5.85100000000029,6824578.81207121,8.57354503262592,515665.509073747
5.85200000000029,6812764.93102459,8.54768744233154,515114.820154372
5.85300000000029,6800971.50067178,8.52193530950306,514564.629018297
5.85400000000029,6789198.48561146,8.49628812592004,514014.935410549
5.85500000000029,6777445.85050359,8.47074538614145,513465.739075788
5.85600000000029,6765713.56006929,8.4453065874888,512917.039758308
5.85700000000029,6754001.57909077,8.41997123002946,512368.837202042
5.85800000000029,6742309.87241117,8.39473881656005,511821.131150558
5.85900000000029,6730638.40493452,8.36960885258995,511273.921347066
5.86000000000029,6718987.14162559,8.34458084632493,510727.207534418
5.86100000000029,6707356.04750978,8.31965430865083,510180.989455109
5.86200000000029,6695745.08767306,8.29482875311747,509635.266851278
5.86300000000029,6684154.22726181,8.27010369592251,509090.039464713
5.86400000000029,6672583.43148275,8.24547865589555,508545.307036848
5.86500000000029,6661032.66560285,8.22095315448224,508001.069308769
5.86600000000029,6649501.89494916,8.19652671572855,507457.326021214
5.86700000000029,6637991.08490879,8.17219886626513,506914.076914572
5.86800000000029,6626500.20092874,8.14796913529176,506371.32172889
5.86900000000029,6615029.20851582,8.12383705456191,505829.060203871
5.8700000000003,6603578.07323658,8.0998021583674,505287.292078874
5.8710000000003,6592146.76071714,8.07586398352315,504746.017092923
5.8720000000003,6580735.23664313,8.05202206935209,504205.234984698
5.8730000000003,6569343.46675958,8.02827595767005,503664.945492547
5.8740000000003,6557971.41687083,8.00462519277086,503125.148354481
5.8750000000003,6546619.05284039,7.9810693214115,502585.843308177
5.8760000000003,6535286.34059088,7.95760789279735,502047.030090982
5.8770000000003,6523973.24610389,7.93424045856754,501508.708439911
5.8780000000003,6512679.73541992,7.91096657278038,500970.878091652
5.8790000000003,6501405.77463822,7.88778579189891,500433.538782566
5.8800000000003,6490151.32991676,7.86469767477656,499896.690248688
5.8810000000003,6478916.36747207,7.84170178264282,499360.332225729
5.8820000000003,6467700.85357916,7.81879767908909,498824.464449079
5.8830000000003,6456504.75457142,7.7959849300546,498289.086653807
5.8840000000003,6445328.03684052,7.77326310381241,497754.198574663
5.8850000000003,6434170.66683631,7.75063177095549,497219.799946079
5.8860000000003,6423032.61106671,7.72809050438291,496685.890502174
5.8870000000003,6411913.83609762,7.70563887928611,496152.469976749
5.8880000000003,6400814.3085528,7.68327647313528,495619.538103295
5.8890000000003,6389733.99511381,7.66100286566579,495087.094614992
5.8900000000003,6378672.86251986,7.63881763886475,494555.139244709
5.8910000000003,6367630.87756775,7.61672037695762,494023.671725008
5.8920000000003,6356608.00711176,7.59471066639492,493492.691788145
5.8930000000003,6345604.21806352,7.57278809583904,492962.199166072
5.8940000000003,6334619.47739196,7.55095225615114,492432.193590436
5.8950000000003,6323653.75212319,7.52920274037807,491902.674792582
5.8960000000003,6312707.00934038,7.50753914373947,491373.642503558
5.8970000000003,6301779.21618369,7.48596106361489,490845.096454109
5.8980000000003,6290870.33985016,7.46446809953101,490317.036374688
5.8990000000003,6279980.34759361,7.44305985314892,489789.461995448
5.90000000000031,6269109.20672455,7.42173592825157,489262.373046251
5.90100000000031,6258256.88461007,7.40049593073114,488735.769256665
5.90200000000031,6247423.34867375,7.37933946857667,488209.650355967
5.90300000000031,6236608.56639556,7.35826615186165,487684.016073146
5.90400000000031,6225812.50531177,7.33727559273171,487158.866136901
5.90500000000031,6215035.13301483,7.31636740539245,486634.200275647
5.90600000000031,6204276.4171533,7.29554120609725,486110.018217511
5.90700000000031,6193536.32543175,7.27479661313526,485586.31969034
5.90800000000031,6182814.82561062,7.25413324681938,485063.104421698
5.90900000000031,6172111.8855062,7.2335507294744,484540.372138866
5.91000000000031,6161427.47299046,7.21304868542511,484018.122568849
5.91100000000031,6150761.55599099,7.19262674098461,483496.355438374
5.91200000000031,6140114.10249091,7.17228452444258,482975.070473892
5.91300000000031,6129485.08052876,7.15202166605374,482454.267401578
5.91400000000031,6118874.45819838,7.13183779802626,481933.945947337
5.91500000000031,6108282.20364888,7.11173255451033,481414.105836798
5.91600000000031,6097708.28508448,7.09170557158679,480894.746795325
5.91700000000031,6087152.67076444,7.07175648725583,480375.86854801
5.91800000000031,6076615.32900296,7.0518849414257,479857.470819678
5.91900000000031,6066096.22816912,7.03209057590162,479339.553334889
5.92000000000031,6055595.33668671,7.01237303437463,478822.11581794
5.92100000000031,6045112.62303421,6.9927319624106,478305.157992863
5.92200000000031,6034648.05574465,6.97316700743926,477788.679583429
5.92300000000031,6024201.60340554,6.95367781874333,477272.680313151
5.92400000000031,6013773.23465876,6.9342640474477,476757.15990528
5.92500000000031,6003362.91820046,6.9149253465087,476242.118082814
5.92600000000031,5992970.62278101,6.8956613707034,475727.554568491
5.92700000000031,5982596.31720483,6.87647177661903,475213.469084798
5.92800000000031,5972239.97033038,6.85735622264242,474699.861353969
5.92900000000031,5961901.55107001,6.83831436894953,474186.731097984
5.93000000000032,5951581.02838987,6.81934587749504,473674.078038577
5.93100000000032,5941278.37130987,6.80045041200206,473161.901897228
5.93200000000032,5930993.54890349,6.78162763795175,472650.202395176
5.93300000000032,5920726.5302978,6.76287722257322,472138.979253409
5.93400000000032,5910477.28467329,6.74419883483331,471628.232192674
5.93500000000032,5900245.78126378,6.72559214542656,471117.960933473
5.93600000000032,5890031.98935637,6.70705682676515,470608.165196068
5.93700000000032,5879835.87829132,6.68859255296898,470098.844700478
5.93800000000032,5869657.41746198,6.67019899985576,469589.999166487
5.93900000000032,5859496.57631464,6.65187584493119,469081.628313639
5.94000000000032,5849353.32434851,6.63362276737919,468573.731861242
5.94100000000032,5839227.63111559,6.6154394480522,468066.30952837
5.94200000000032,5829119.46622059,6.59732556946153,467559.361033863
5.94300000000032,5819028.79932083,6.5792808157678,467052.88609633
5.94400000000032,5808955.60012615,6.56130487277138,466546.884434148
5.94500000000032,5798899.83839884,6.54339742790297,466041.355765466
5.94600000000032,5788861.48395352,6.52555817021416,465536.299808204
5.94700000000032,5778840.50665706,6.50778679036813,465031.716280055
5.94800000000032,5768836.87642848,6.49008298063031,464527.60489849
5.94900000000032,5758850.56323891,6.47244643485922,464023.965380752
5.95000000000032,5748881.53711142,6.45487684849724,463520.797443863
5.95100000000032,5738929.76812099,6.43737391856155,463018.100804625
5.95200000000032,5728995.22639441,6.41993734363503,462515.875179618
5.95300000000032,5719077.88211015,6.40256682385733,462014.120285205
5.95400000000032,5709177.70549833,6.38526206091585,461512.83583753
5.95500000000032,5699294.6668406,6.36802275803693,461012.021552525
5.95600000000032,5689428.73647005,6.35084861997697,460511.677145902
5.95700000000032,5679579.88477111,6.33373935301368,460011.802333163
5.95800000000032,5669748.08217949,6.31669466493738,459512.396829597
5.95900000000032,5659933.29918208,6.29971426504228,459013.460350284
5.96000000000033,5650135.50631685,6.28279786411796,458514.992610092
5.96100000000033,5640354.67417278,6.26594517444071,458016.993323683
5.96200000000033,5630590.77338973,6.24915590976513,457519.462205511
5.96300000000033,5620843.77465843,6.23242978531561,457022.398969824
5.96400000000033,5611113.64872032,6.21576651777796,456525.803330667
5.96500000000033,5601400.36636748,6.19916582529109,456029.675001883
5.96600000000033,5591703.89844256,6.18262742743866,455534.01369711
5.96700000000033,5582024.21583868,6.1661510452409,455038.819129789
5.96800000000033,5572361.28949936,6.14973640114641,454544.09101316
5.96900000000033,5562715.0904184,6.13338321902398,454049.829060267
5.97000000000033,5553085.5896398,6.11709122415456,453556.032983954
5.97100000000033,5543472.75825772,6.1008601432232,453062.702496873
5.97200000000033,5533876.56741632,6.08468970431104,452569.837311481
5.97300000000033,5524296.98830974,6.06857963688744,452077.437140042
5.97400000000033,5514733.99218196,6.05252967180202,451585.501694628
5.97500000000033,5505187.55032675,6.03653954127685,451094.030687121
5.97600000000033,5495657.63408758,6.02060897889868,450603.023829216
5.97700000000033,5486144.2148575,6.00473771961119,450112.480832416
5.97800000000033,5476647.2640791,5.98892549970726,449622.401408041
5.97900000000033,5467166.7532444,5.97317205682139,449132.785267225
5.98000000000033,5457702.65389477,5.95747712992204,448643.632120917
5.98100000000033,5448254.93762083,5.94184045930412,448154.941679883
5.98200000000033,5438823.5760624,5.92626178658146,447666.713654709
5.98300000000033,5429408.54090837,5.91074085467938,447178.947755799
5.98400000000033,5420009.80389665,5.89527740782726,446691.643693379
5.98500000000033,5410627.33681407,5.87987119155117,446204.801177495
5.98600000000033,5401261.11149631,5.86452195266655,445718.41991802
5.98700000000033,5391911.09982777,5.84922943927097,445232.499624647
5.98800000000033,5382577.27374155,5.83399340073683,444747.040006898
5.98900000000033,5373259.60521934,5.81881358770426,444262.04077412
5.99000000000034,5363958.06629129,5.80368975207389,443777.501635489
5.99100000000034,5354672.62903602,5.78862164699985,443293.422300011
5.99200000000034,5345403.26558043,5.77360902688261,442809.80247652
5.99300000000034,5336149.94809972,5.75865164736206,442326.641873684
5.99400000000034,5326912.64881722,5.74374926531049,441843.940200002
5.99500000000034,5317691.34000435,5.7289016388257,441361.69716381
5.99600000000034,5308485.99398054,5.71410852722407,440879.912473275
5.99700000000034,5299296.58311312,5.69936969103378,440398.585836404
5.99800000000034,5290123.07981728,5.68468489198798,439917.716961039
5.99900000000034,5280965.45655592,5.67005389301802,439437.305554863
6.00000000000034,5271823.68583965,5.65547645824678,438957.351325397
6.00100000000034,5262697.74022664,5.64095235298195,438477.853980005
6.00200000000034,5253587.59232256,5.62648134370944,437998.81322589
6.00300000000034,5244493.21478053,5.61206319808674,437520.228770102
6.00400000000034,5235414.58030096,5.59769768493642,437042.100319533
6.00500000000034,5226351.66163157,5.5833845742396,436564.427580922
6.00600000000034,5217304.43156721,5.56912363712944,436087.210260854
6.00700000000034,5208272.86294985,5.55491464588479,435610.448065764
6.00800000000034,5199256.92866847,5.54075737392371,435134.140701932
6.00900000000034,5190256.60165897,5.52665159579718,434658.287875493
6.01000000000034,5181271.8549041,5.51259708718275,434182.88929243
6.01100000000034,5172302.66143339,5.49859362487828,433707.944658581
6.01200000000034,5163348.99432304,5.48464098679571,433233.453679634
6.01300000000034,5154410.82669587,5.47073895195484,432759.416061136
6.01400000000034,5145488.13172121,5.45688730047717,432285.831508488
6.01500000000034,5136580.88261487,5.4430858135798,431812.699726947
6.01600000000034,5127689.05263897,5.4293342735693,431340.020421631
6.01700000000034,5118812.61510196,5.41563246383571,430867.793297513
6.01800000000034,5109951.54335848,5.40198016884649,430396.018059431
6.01900000000034,5101105.81080928,5.38837717414056,429924.694412081
6.02000000000035,5092275.39090118,5.37482326632235,429453.822060024
6.02100000000035,5083460.25712695,5.3613182330559,428983.400707682
6.02200000000035,5074660.38302524,5.347861863059,428513.430059345
6.02300000000035,5065875.74218052,5.33445394609734,428043.909819166
6.02400000000035,5057106.30822297,5.32109427297872,427574.839691168
6.02500000000035,5048352.05482844,5.30778263554729,427106.219379238
6.02600000000035,5039612.95571832,5.29451882667783,426638.048587136
6.02700000000035,5030888.98465951,5.28130264027004,426170.327018489
6.02800000000035,5022180.11546432,5.26813387124289,425703.054376799
6.02900000000035,5013486.32199038,5.25501231552898,425236.230365438
6.03000000000035,5004807.57814057,5.241937770069,424769.85468765
6.03100000000035,4996143.85786298,5.22891003280611,424303.927046557
6.03200000000035,4987495.13515076,5.21592890268045,423838.447145154
6.03300000000035,4978861.38404208,5.20299417962365,423373.414686315
6.03400000000035,4970242.57862008,5.19010566455336,422908.829372788
6.03500000000035,4961638.69301274,5.17726315936786,422444.690907205
6.03600000000035,4953049.70139283,5.16446646694061,421980.998992072
6.03700000000035,4944475.57797783,5.15171539111495,421517.753329781
6.03800000000035,4935916.29702984,5.13900973669875,421054.953622604
6.03900000000035,4927371.83285554,5.12634930945909,420592.599572694
6.04000000000035,4918842.15980607,5.11373391611706,420130.690882091
6.04100000000035,4910327.25227696,5.10116336434247,419669.227252719
6.04200000000035,4901827.08470807,5.08863746274866,419208.208386388
6.04300000000035,4893341.63158351,5.07615602088739,418747.633984795
6.04400000000035,4884870.86743157,5.0637188492436,418287.503749525
6.04500000000035,4876414.7668246,5.05132575923042,417827.817382054
6.04600000000035,4867973.30437899,5.038976563184,417368.574583746
6.04700000000035,4859546.45475507,5.0266710743585,416909.775055857
6.04800000000035,4851134.19265704,5.01440910692109,416451.418499536
6.04900000000035,4842736.49283286,5.00219047594696,415993.504615824
6.05000000000036,4834353.33007423,4.99001499741434,415536.033105658
6.05100000000036,4825984.67921648,4.97788248819959,415079.00366987
6.05200000000036,4817630.51513849,4.96579276607231,414622.416009186
6.05300000000036,4809290.81276265,4.95374564969047,414166.269824233
6.05400000000036,4800965.54705472,4.94174095859557,413710.564815533
6.05500000000036,4792654.69302385,4.92977851320783,413255.30068351
6.05600000000036,4784358.2257224,4.91785813482141,412800.477128486
6.05700000000036,4776076.12024594,4.90597964559966,412346.093850688
6.05800000000036,4767808.35173315,4.89414286857042,411892.150550241
6.05900000000036,4759554.89536575,4.88234762762125,411438.646927176
6.06000000000036,4751315.72636841,4.87059374749487,410985.582681428
6.06100000000036,4743090.82000868,4.85888105378443,410532.957512836
6.06200000000036,4734880.15159696,4.84720937292895,410080.771121148
6.06300000000036,4726683.69648634,4.83557853220871,409629.023206016
